nice,io_counters,status,num_threads,pid,cpu_percent,memory_info,gids,name,cpu_times,memory_percent,ionice,num_fds,num_ctx_switches,cpu_affinity,memory_swap,tcp,udp,extended_stats,key,time_since_update,cmdline,username,iteration&time
0,"[282624, 0, 282624, 0, 1]",S,1,18,0.0,"[536576, 2674688, 466944, 77824, 0, 323584, 0]","[1000, 1000, 1000]",sh,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.006504588217360497,,,,,,,,,pid,20.23030376434326,"['sh', '/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/bin/code-server', '--host=127.0.0.1', '--port=0', '--connection-token=1271534397-1809869357-1414484343-3502442202', '--use-host-proxy', '--without-browser-env-var', '--disable-websocket-compression', '--accept-server-license-terms', '--telemetry-level=all']",aman,2:1667130469.2197533
0,"[0, 0, 0, 0, 0]",S,1,34,0.0,"[102400, 1867776, 0, 1003520, 0, 466944, 0]","[0, 0, 0]",init,"[0.08, 0.7, 0.0, 0.0, 0.0]",0.0012413336292672705,,,,,,,,,pid,20.23030376434326,['/init'],root,2:1667130469.2197533
0,"[0, 0, 0, 0, 0]",S,1,69,0.0,"[102400, 1867776, 0, 1003520, 0, 466944, 0]","[0, 0, 0]",init,"[0.09, 0.85, 0.0, 0.0, 0.0]",0.0012413336292672705,,,,,,,,,pid,20.23030376434326,['/init'],root,2:1667130469.2197533
0,"[0, 0, 0, 0, 0]",S,1,2167,0.0,"[94208, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.04, 0.94, 67.95, 2.69, 0.0]",0.0011420269389258888,,,,,,,,,pid,20.23030376434326,['/init'],root,2:1667130469.2197533
0,"[0, 0, 0, 0, 0]",S,1,4146,0.0,"[94208, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0011420269389258888,,,,,,,,,pid,20.23030376434326,['/init'],root,2:1667130469.2197533
0,"[0, 0, 0, 0, 0]",S,1,31257,0.0,"[94208, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.01, 0.0, 0.0, 0.0, 0.0]",0.0011420269389258888,,,,,,,,,pid,20.23030376434326,['/init'],root,2:1667130469.2197533
0,"[0, 0, 0, 0, 0]",S,1,11,0.0,"[90112, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010923735937551982,,,,,,,,,pid,20.23030376434326,['/init'],root,2:1667130469.2197533
0,"[0, 0, 0, 0, 0]",S,1,33,0.0,"[86016, 1867776, 0, 1003520, 0, 466944, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010427202485845072,,,,,,,,,pid,20.23030376434326,['/init'],root,2:1667130469.2197533
0,"[0, 0, 0, 0, 0]",S,1,68,0.0,"[86016, 1867776, 0, 1003520, 0, 466944, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010427202485845072,,,,,,,,,pid,20.23030376434326,['/init'],root,2:1667130469.2197533
0,"[0, 0, 0, 0, 0]",S,1,2166,0.0,"[86016, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010427202485845072,,,,,,,,,pid,20.23030376434326,['/init'],root,2:1667130469.2197533
0,"[0, 0, 0, 0, 0]",S,1,4145,0.0,"[86016, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010427202485845072,,,,,,,,,pid,20.23030376434326,['/init'],root,2:1667130469.2197533
0,"[0, 0, 0, 0, 0]",S,1,31256,0.0,"[86016, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010427202485845072,,,,,,,,,pid,20.23030376434326,['/init'],root,2:1667130469.2197533
0,"[0, 0, 0, 0, 0]",S,1,10,0.0,"[73728, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0008937602130724348,,,,,,,,,pid,20.23030376434326,['/init'],root,2:1667130469.2197533
0,"[0, 0, 0, 0, 0]",R,1,7911,22.3,"[2428928, 7589888, 2039808, 28672, 0, 487424, 0]","[0, 0, 0]",updatedb.mlocate,"[9.35, 144.66, 0.0, 0.0, 0.91]",0.02944443368621966,"[0, 0]",,"[1822331, 338]","[0, 1, 2, 3, 4, 5, 6, 7]",,,,True,pid,20.300549507141113,['/usr/bin/updatedb.mlocate'],root,3:1667130489.5085893
0,"[35528704, 0, 35528704, 0, 1]",S,1,414,0.7,"[61505536, 428564480, 12312576, 1728512, 0, 312287232, 0]","[1000, 1000, 1000]",python,"[41.38, 6.32, 0.0, 0.0, 0.22]",0.7455946310830933,,,,,,,,,pid,20.300549507141113,"['python', 'psaz_colllect.py', 'config.yaml']",aman,3:1667130489.5085893
0,"[19570688, 8192, 19570688, 8192, 1]",R,1,333,0.4,"[41500672, 201945088, 6627328, 1728512, 0, 49967104, 0]","[1000, 1000, 1000]",glances,"[23.06, 6.59, 0.66, 0.3, 0.14]",0.5030876932694394,,,,,,,,,pid,20.300549507141113,"['/home/aman/miniconda3/envs/srini/bin/python', '/home/aman/miniconda3/envs/srini/bin/glances', '-w', '--disable-webui']",aman,3:1667130489.5085893
0,"[16957440, 36864, 16957440, 36864, 1]",S,12,107,0.2,"[91443200, 987103232, 31166464, 70565888, 0, 141725696, 0]","[1000, 1000, 1000]",node,"[16.16, 10.07, 0.07, 0.16, 0.08]",1.1085109309356724,,,,,,,,,pid,20.300549507141113,"['/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/node', '/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/out/bootstrap-fork', '--type=extensionHost', '--transformURIs', '--useHostProxy=true']",aman,3:1667130489.5085893
0,"[2965504, 0, 2965504, 0, 1]",S,14,42,0.2,"[59625472, 678588416, 27193344, 70565888, 0, 128753664, 0]","[1000, 1000, 1000]",node,"[11.15, 6.86, 8.31, 2.09, 0.01]",0.7228037456497463,,,,,,,,,pid,20.300549507141113,"['/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/node', '/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/out/bootstrap-fork', '--type=ptyHost', '--logsPath', '/home/aman/.vscode-server/data/logs/20221030T133819']",aman,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,29500,0.1,"[76279808, 86827008, 53669888, 20480, 0, 70205440, 0]","[0, 0, 0]",apt-get,"[2.64, 1.33, 145.24, 90.39, 0.0]",0.9246942471137751,,,,,,,,,pid,20.300549507141113,"['apt-get', 'install', '-y', 'kubuntu-desktop']",root,3:1667130489.5085893
0,"[62394368, 241664, 62394368, 241664, 1]",S,11,22,0.0,"[79261696, 963391488, 29003776, 70565888, 0, 119607296, 0]","[1000, 1000, 1000]",node,"[8.98, 2.83, 1.4, 0.27, 0.18]",0.9608418823980381,,,,,,,,,pid,20.300549507141113,"['/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/node', '/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/out/server-main.js', '--host=127.0.0.1', '--port=0', '--connection-token=1271534397-1809869357-1414484343-3502442202', '--use-host-proxy', '--without-browser-env-var', '--disable-websocket-compression', '--accept-server-license-terms', '--telemetry-level=all']",aman,3:1667130489.5085893
0,"[0, 0, 0, 0, 1]",S,7,35,0.0,"[40714240, 601149440, 25001984, 70565888, 0, 57196544, 0]","[1000, 1000, 1000]",node,"[1.31, 0.51, 0.0, 0.0, 0.0]",0.49355425099666683,,,,,,,,,pid,20.300549507141113,"['/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/node', '-e', "" const net = require('net'); process.stdin.pause(); const client = net.createConnection({ host: '127.0.0.1', port: 44211 }, () => { client.pipe(process.stdout); process.stdin.pipe(client); }); client.on('close', function (hadError) { console.error(hadError ? 'Remote close with error' : 'Remote close'); process.exit(hadError ? 1 : 0); }); client.on('error', function (err) { process.stderr.write(err && (err.stack || err.message) || String(err)); });""]",aman,3:1667130489.5085893
0,"[823296, 0, 823296, 0, 1]",S,13,77,0.0,"[39411712, 721338368, 26550272, 70565888, 0, 104243200, 0]","[1000, 1000, 1000]",node,"[0.87, 0.41, 0.0, 0.0, 0.0]",0.4777644872323871,,,,,,,,,pid,20.300549507141113,"['/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/node', '/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/out/bootstrap-fork', '--type=fileWatcher']",aman,3:1667130489.5085893
0,"[327680, 0, 327680, 0, 1]",S,7,152,0.0,"[38367232, 603897856, 25976832, 70565888, 0, 56119296, 0]","[1000, 1000, 1000]",node,"[0.67, 0.05, 0.0, 0.0, 0.0]",0.4651028842138609,,,,,,,,,pid,20.300549507141113,"['/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/node', '/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/extensions/json-language-features/server/dist/node/jsonServerMain', '--node-ipc', '--clientProcessId=107']",aman,3:1667130489.5085893
0,"[0, 0, 0, 0, 1]",S,7,70,0.0,"[37838848, 597684224, 25174016, 70565888, 0, 53579776, 0]","[1000, 1000, 1000]",node,"[1.35, 0.7, 0.0, 0.0, 0.0]",0.45869760268684184,,,,,,,,,pid,20.300549507141113,"['/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/node', '-e', "" const net = require('net'); process.stdin.pause(); const client = net.createConnection({ host: '127.0.0.1', port: 44211 }, () => { client.pipe(process.stdout); process.stdin.pipe(client); }); client.on('close', function (hadError) { console.error(hadError ? 'Remote close with error' : 'Remote close'); process.exit(hadError ? 1 : 0); }); client.on('error', function (err) { process.stderr.write(err && (err.stack || err.message) || String(err)); });""]",aman,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,7126,0.0,"[10555392, 17813504, 2658304, 176128, 0, 9555968, 0]","[0, 0, 0]",dpkg,"[0.33, 0.68, 9.2, 1.56, 0.61]",0.12795667050487025,,,,,,,,,pid,20.300549507141113,"['/usr/bin/dpkg', '--status-fd', '40', '--configure', '--pending']",root,3:1667130489.5085893
0,"[0, 0, 0, 0, 1]",S,1,453,0.0,"[5251072, 10264576, 3465216, 724992, 0, 1794048, 0]","[1000, 1000, 1000]",bash,"[0.03, 0.0, 0.68, 0.08, 0.0]",0.06365558850882563,,,,,,,,,pid,20.300549507141113,"['/usr/bin/bash', '--init-file', '/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/out/vs/workbench/contrib/terminal/browser/media/shellIntegration-bash.sh']",aman,3:1667130489.5085893
0,"[2473984, 0, 2473984, 0, 1]",S,1,134,0.0,"[5230592, 10399744, 3338240, 724992, 0, 1929216, 0]","[1000, 1000, 1000]",bash,"[0.07, 0.0, 1.29, 0.27, 0.0]",0.06340732178297218,,,,,,,,,pid,20.300549507141113,"['/usr/bin/bash', '--init-file', '/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/out/vs/workbench/contrib/terminal/browser/media/shellIntegration-bash.sh']",aman,3:1667130489.5085893
0,"[0, 2424832, 0, 2424832, 1]",S,1,31258,0.0,"[5181440, 10280960, 3411968, 724992, 0, 1810432, 0]","[1000, 1000, 1000]",bash,"[0.07, 0.02, 0.95, 0.25, 0.0]",0.06281148164092389,,,,,,,,,pid,20.300549507141113,['-bash'],aman,3:1667130489.5085893
0,"[270336, 0, 270336, 0, 1]",S,1,258,0.0,"[5148672, 10264576, 3362816, 724992, 0, 1794048, 0]","[1000, 1000, 1000]",bash,"[0.04, 0.01, 0.79, 0.06, 0.0]",0.062414254879558366,,,,,,,,,pid,20.300549507141113,"['/usr/bin/bash', '--init-file', '/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/out/vs/workbench/contrib/terminal/browser/media/shellIntegration-bash.sh']",aman,3:1667130489.5085893
0,"[309145600, 2535968768, 309145600, 2535968768, 1]",S,1,2168,0.0,"[5087232, 10280960, 3317760, 724992, 0, 1810432, 0]","[1000, 1000, 1000]",bash,"[0.05, 0.03, 156.47, 66.83, 0.0]",0.061669454701998,,,,,,,,,pid,20.300549507141113,['-bash'],aman,3:1667130489.5085893
0,"[0, 0, 0, 0, 1]",S,1,4147,0.0,"[5066752, 10280960, 3317760, 724992, 0, 1810432, 0]","[1000, 1000, 1000]",bash,"[0.04, 0.01, 0.44, 0.05, 0.0]",0.06142118797614455,,,,,,,,,pid,20.300549507141113,['-bash'],aman,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,29499,0.0,"[4845568, 11350016, 4120576, 106496, 0, 1159168, 0]","[0, 0, 0]",sudo,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.058739907336927244,,,,,,,,,pid,20.300549507141113,"['sudo', 'apt-get', 'install', '-y', 'kubuntu-desktop']",root,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,7897,0.0,"[1765376, 2674688, 1667072, 77824, 0, 323584, 0]","[0, 0, 0]",mlocate.postins,"[0.0, 0.0, 0.05, 0.03, 0.0]",0.021400591768567744,,,,,,,,,pid,20.300549507141113,"['/bin/sh', '/var/lib/dpkg/info/mlocate.postinst', 'configure', '']",root,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,3,1,0.0,"[1212416, 1847296, 1130496, 1003520, 0, 446464, 0]","[0, 0, 0]",init,"[0.0, 0.02, 0.0, 0.04, 0.01]",0.014697390170524485,,,,,,,,,pid,20.300549507141113,['/init'],root,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,7910,0.0,"[716800, 7602176, 626688, 16384, 0, 352256, 0]","[0, 0, 0]",flock,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.008689335404870893,,,,,,,,,pid,20.300549507141113,"['flock', '--nonblock', '/run/mlocate.daily.lock', '/usr/bin/updatedb.mlocate']",root,3:1667130489.5085893
0,"[126976, 0, 126976, 0, 1]",S,1,13,0.0,"[536576, 2674688, 466944, 77824, 0, 323584, 0]","[1000, 1000, 1000]",sh,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.006504588217360497,,,,,,,,,pid,20.300549507141113,"['sh', '/mnt/c/Users/saama/.vscode/extensions/ms-vscode-remote.remote-wsl-0.72.0/scripts/wslServer.sh', 'd045a5eda657f4d7b676dedbfa7aab8207f8a075', 'stable', 'code-server', '.vscode-server', '--host=127.0.0.1', '--port=0', '--connection-token=1271534397-1809869357-1414484343-3502442202', '--use-host-proxy', '--without-browser-env-var', '--disable-websocket-compression', '--accept-server-license-terms', '--telemetry-level=all']",aman,3:1667130489.5085893
0,"[2248704, 0, 2248704, 0, 1]",S,1,12,0.0,"[532480, 2674688, 462848, 77824, 0, 323584, 0]","[1000, 1000, 1000]",sh,"[0.0, 0.01, 0.0, 0.0, 0.01]",0.006454934872189807,,,,,,,,,pid,20.300549507141113,"['sh', '-c', '""$VSCODE_WSL_EXT_LOCATION/scripts/wslServer.sh"" d045a5eda657f4d7b676dedbfa7aab8207f8a075 stable code-server .vscode-server --host=127.0.0.1 --port=0 --connection-token=1271534397-1809869357-1414484343-3502442202 --use-host-proxy --without-browser-env-var --disable-websocket-compression --accept-server-license-terms --telemetry-level=all']",aman,3:1667130489.5085893
0,"[282624, 0, 282624, 0, 1]",S,1,18,0.0,"[532480, 2674688, 462848, 77824, 0, 323584, 0]","[1000, 1000, 1000]",sh,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.006454934872189807,,,,,,,,,pid,20.300549507141113,"['sh', '/home/aman/.vscode-server/bin/d045a5eda657f4d7b676dedbfa7aab8207f8a075/bin/code-server', '--host=127.0.0.1', '--port=0', '--connection-token=1271534397-1809869357-1414484343-3502442202', '--use-host-proxy', '--without-browser-env-var', '--disable-websocket-compression', '--accept-server-license-terms', '--telemetry-level=all']",aman,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,34,0.0,"[102400, 1867776, 0, 1003520, 0, 466944, 0]","[0, 0, 0]",init,"[0.08, 0.7, 0.0, 0.0, 0.0]",0.0012413336292672705,,,,,,,,,pid,20.300549507141113,['/init'],root,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,69,0.0,"[98304, 1867776, 0, 1003520, 0, 466944, 0]","[0, 0, 0]",init,"[0.09, 0.85, 0.0, 0.0, 0.0]",0.0011916802840965797,,,,,,,,,pid,20.300549507141113,['/init'],root,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,2167,0.0,"[94208, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.04, 0.94, 67.95, 2.69, 0.0]",0.0011420269389258888,,,,,,,,,pid,20.300549507141113,['/init'],root,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,4146,0.0,"[94208, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0011420269389258888,,,,,,,,,pid,20.300549507141113,['/init'],root,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,31257,0.0,"[94208, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.01, 0.0, 0.0, 0.0, 0.0]",0.0011420269389258888,,,,,,,,,pid,20.300549507141113,['/init'],root,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,11,0.0,"[90112, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010923735937551982,,,,,,,,,pid,20.300549507141113,['/init'],root,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,33,0.0,"[86016, 1867776, 0, 1003520, 0, 466944, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010427202485845072,,,,,,,,,pid,20.300549507141113,['/init'],root,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,2166,0.0,"[86016, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010427202485845072,,,,,,,,,pid,20.300549507141113,['/init'],root,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,4145,0.0,"[86016, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010427202485845072,,,,,,,,,pid,20.300549507141113,['/init'],root,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,31256,0.0,"[86016, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0010427202485845072,,,,,,,,,pid,20.300549507141113,['/init'],root,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,10,0.0,"[73728, 1855488, 0, 1003520, 0, 454656, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0008937602130724348,,,,,,,,,pid,20.300549507141113,['/init'],root,3:1667130489.5085893
0,"[0, 0, 0, 0, 0]",S,1,68,0.0,"[73728, 1867776, 0, 1003520, 0, 466944, 0]","[0, 0, 0]",init,"[0.0, 0.0, 0.0, 0.0, 0.0]",0.0008937602130724348,,,,,,,,,pid,20.300549507141113,['/init'],root,3:1667130489.5085893
